#{"t_start": 1759589366.2617204, "env_id": "None"}
r,l,t
-3.563252,175,26402.373401
-0.653972,42,26408.670377
-3.959891,175,26411.298417
-3.147575,175,26414.131229
-3.878173,175,26423.232447
-2.719855,39,26423.892594
-6.129136,175,26426.757447
-3.555953,110,26428.556353
-0.774009,11,26428.730631
-7.080735,175,26437.139918
-8.249772,175,26439.768579
-3.866729,175,26442.505313
0.925991,16,26442.755242
-2.317653,30,26443.21353
-2.034695,158,26451.229197
-7.428965,105,26452.758054
-4.943242,175,26455.42029
-3.373472,107,26457.124212
-1.877013,104,26464.040807
-6.493787,175,26466.595747
-4.633523,158,26468.976982
0.925991,16,26469.212122
-6.756101,175,26476.982906
-1.815593,62,26477.872777
-3.80889,99,26479.404777
-2.333378,115,26481.179137
-6.097042,144,26483.412596
-1.514459,95,26490.632997
-4.977042,81,26491.862187
0.325991,22,26492.215457
-4.062809,59,26493.162073
-0.50684,53,26494.003494
-2.851651,175,26496.764527
-2.207226,73,26503.634262
0.792618,117,26505.447226
-2.337102,111,26507.157844
0.576818,37,26507.737926
-1.183842,112,26509.5377
-2.255704,168,26517.770204
-2.678023,136,26519.83627
-8.589497,175,26522.584705
-3.219855,44,26523.2796
-2.988571,175,26531.667976
-0.096501,29,26532.105165
-2.639722,144,26534.31896
-6.734936,175,26537.055869
-4.766216,175,26545.346997
-2.903951,49,26546.080698
-4.766623,175,26548.879294
-2.540146,35,26549.445815
-4.676883,170,26552.096465
-3.83265,158,26560.139023
-6.046882,175,26562.838655
-3.441614,80,26564.117758
-6.634177,175,26572.466985
-6.453492,175,26575.124755
0.738537,48,26575.88679
-6.139256,175,26578.691788
1.056812,59,26585.157196
-4.009917,175,26587.833362
-3.777877,175,26590.551509
-6.075533,175,26598.859326
-1.374009,17,26599.12144
-4.573236,175,26601.758841
-9.045609,175,26604.50463
-8.835841,175,26612.877678
-1.78255,52,26613.647436
-6.527933,175,26616.372106
-0.874009,12,26616.569937
-6.7231,175,26619.340532
-2.312289,117,26626.789475
-4.222247,125,26628.689223
-5.946896,175,26631.336435
-0.034192,73,26632.437045
-6.518509,175,26640.569514
-2.019801,110,26642.229684
-3.187571,122,26644.130485
-3.066563,161,26646.619169
-3.842246,175,26654.691581
0.437321,79,26655.904877
-2.470322,88,26657.275928
-6.256102,175,26665.736902
-5.750736,175,26668.499047
-5.017546,175,26671.419474
-5.81555,175,26680.323534
-0.144283,56,26681.212927
-0.872091,94,26682.687037
-6.865847,175,26685.523026
-3.869292,59,26686.45906
-4.539671,107,26688.158739
-2.259703,175,26696.676569
-0.974009,13,26696.886807
-4.38908,109,26698.757387
-6.325653,175,26701.630361
-5.039965,175,26710.160104
-6.052328,71,26711.313009
-4.973788,175,26714.139728
-2.998614,169,26722.451185
-3.63684,113,26724.158033
-7.765011,175,26726.930681
-8.197681,175,26729.779283
-1.421086,118,26737.241892
-6.256577,175,26739.95489
-1.360509,131,26742.076396
-6.534019,175,26750.184035
-7.702354,175,26752.935395
-2.857032,87,26754.32576
-6.569245,175,26757.046224
-6.157743,175,26765.425563
-5.44202,175,26768.185284
-4.240139,175,26776.676371
-3.615599,175,26779.404541
-1.897599,64,26780.437748
-4.726573,175,26783.20464
-4.704424,175,26791.335248
-1.896501,25,26791.703211
-8.016607,175,26794.402439
-6.248584,175,26797.082546
-2.774424,96,26804.110754
-2.074009,24,26804.496948
-3.710412,160,26807.09759
-2.707831,175,26809.858658
-4.045675,175,26818.104716
0.400134,97,26819.570177
-3.184746,106,26821.19875
-5.08595,175,26823.899504
-3.951554,175,26832.159746
-4.311303,175,26834.886412
-5.431086,175,26837.572694
-5.830443,87,26844.584998
-5.954167,175,26847.224283
-3.401556,175,26849.970048
-7.608357,175,26858.33807
-2.509279,175,26861.052718
-2.949308,86,26862.409622
-0.931382,72,26863.546462
-3.683792,87,26864.917973
-3.772737,132,26872.445832
-7.49098,175,26875.153725
-2.037946,98,26876.676501
-4.050956,175,26884.885766
-7.319545,174,26887.431309
-4.183764,89,26888.755288
-0.774009,11,26888.918616
-3.269672,169,26891.470687
-5.071641,175,26899.340371
-2.779376,175,26901.988908
-4.429432,175,26904.732585
-2.574568,175,26912.852662
-1.338906,44,26913.553855
-2.759517,175,26916.310923
-2.655912,175,26924.647276
-4.504908,175,26927.217878
-0.44075,36,26927.747269
-3.785301,174,26930.341954
-7.750892,175,26938.683746
-7.062776,175,26941.359256
-3.604294,146,26943.635871
-5.109755,175,26951.952886
-3.210425,175,26954.627156
-6.186698,175,26957.336563
-4.929221,175,26965.509256
-5.512388,135,26967.543858
-4.073843,175,26970.31551
-2.377191,137,26977.990645
-2.802079,123,26979.759073
-5.297612,175,26982.459951
-4.819855,50,26983.2119
-8.182729,175,26991.425403
-7.247258,175,26994.067595
-5.088216,101,26995.656544
-2.017653,27,26996.079537
-2.074009,14,26996.301938
-1.674009,20,26996.613876
-3.884795,129,26998.650332
-4.639724,173,27006.91879
-2.674009,20,27007.234558
-3.880753,175,27009.977062
-4.689013,175,27012.707591
0.725991,18,27018.473572
0.182347,27,27018.854186
-1.538044,151,27021.25849
-1.567031,63,27022.258399
-3.581589,175,27025.088252
-3.172453,91,27032.177789
-3.465585,120,27034.122211
-5.750131,175,27036.866498
-2.125377,62,27037.859304
-6.251004,134,27040.092427
-1.446647,54,27046.736322
-4.935735,175,27049.496324
-1.074009,14,27049.742128
-2.172896,122,27051.704351
-1.459511,24,27052.093237
-2.379031,36,27052.668004
-1.174009,15,27052.907389
-2.134904,65,27053.994766
-3.407069,175,27062.383208
-6.773157,175,27065.091238
-4.401944,175,27067.852044
-3.120102,148,27075.867962
-3.924427,139,27078.037869
-7.526442,175,27080.709769
-9.521209,175,27089.007403
-2.601814,175,27091.673846
-5.026108,175,27094.460793
-6.694847,97,27101.575581
0.047235,74,27102.718096
-3.426946,128,27104.75944
-8.203705,175,27107.504866
-2.12769,29,27107.959081
-1.109943,110,27115.234007
-2.822451,175,27117.936732
-4.257401,175,27120.836431
-4.96857,175,27129.323945
-8.24241,175,27132.043173
-3.808436,175,27134.831505
-0.963307,57,27135.733514
-6.331364,161,27144.174895
-2.374009,17,27144.451253
-3.059273,161,27147.008916
-0.096501,29,27147.453917
-6.791255,175,27150.195377
-3.27829,163,27158.48958
-7.893922,175,27161.339041
0.056454,82,27162.693607
-6.405265,151,27170.713954
-0.539455,40,27171.337837
-5.52781,171,27174.010486
0.787591,97,27175.514513
-5.445273,156,27183.563351
-5.664169,144,27185.715271
-0.473822,52,27186.52613
-5.749555,175,27189.294142
-3.433673,128,27191.31411
-7.86628,175,27199.390851
-5.22246,175,27202.15737
-5.996787,175,27210.81971
-4.184207,98,27212.267104
-5.714714,175,27215.035786
-1.742066,98,27216.610634
-2.662809,68,27217.694129
-0.846431,79,27224.659434
-6.448953,175,27227.313352
-2.156174,62,27228.292364
-7.259832,151,27230.658685
-5.103556,175,27238.920733
-6.030628,175,27241.603012
-3.27705,175,27244.344387
-0.804942,44,27245.038388
-4.117479,90,27252.104027
-4.784323,146,27254.379415
-5.835782,175,27257.147143
-3.016724,151,27259.696368
-5.427037,175,27268.014148
-4.532567,151,27270.367018
-5.160701,175,27273.066726
-0.332604,81,27279.911444
-0.434638,88,27281.251733
-5.964056,175,27283.998473
-3.970966,175,27286.738453
-4.715387,175,27295.058168
-2.226892,175,27297.816096
-2.161298,32,27298.334053
-3.058389,175,27306.569274
-1.663824,103,27308.182518
-7.87989,175,27311.012336
1.372982,71,27312.126618
0.376613,50,27312.924286
-7.343061,168,27321.233918
-8.595701,175,27323.975001
0.11704,100,27325.621756
-3.976282,136,27327.774999
-6.051902,165,27336.174421
-9.064082,175,27338.937489
0.483903,88,27340.333058
-5.002757,175,27348.502076
-4.829851,109,27350.184056
-5.757962,175,27352.87514
-1.642788,175,27361.159915
-4.312258,122,27363.034562
-2.3766,97,27364.592342
-0.919855,43,27365.290388
-1.474009,18,27365.575494
-0.756174,57,27366.486076
-5.02403,175,27374.911185
-2.791751,125,27376.83356
-5.371346,175,27379.69752
-4.422227,175,27382.540745
-8.784358,175,27391.302937
-0.172453,60,27392.319602
2.733811,132,27394.499998
-3.720469,100,27396.103645
-3.519855,37,27396.725314
-3.843468,127,27404.44719
-3.036988,175,27407.31044
-5.51143,175,27410.117077
-1.215593,56,27417.037048
-3.313374,175,27419.736692
-1.621338,48,27420.528292
-4.949603,131,27422.636278
-5.19154,76,27423.854001
-1.810328,28,27424.331886
-7.441177,175,27432.793245
-8.040401,175,27435.59926
0.087064,79,27436.857008
-5.671443,172,27445.368244
0.041347,98,27446.830217
-3.213092,175,27449.570118
-4.344018,175,27452.336355
-2.182026,159,27460.210326
-3.233146,175,27462.959971
-6.020332,175,27465.745954
-2.299276,86,27472.974149
-6.911948,175,27475.716357
-7.528613,175,27478.44417
-5.099098,175,27486.827478
-4.154927,175,27489.53762
-2.648952,78,27490.765766
-2.107409,175,27493.543046
-3.916647,175,27502.014822
-3.60053,175,27504.7874
-3.992085,175,27513.25674
-1.196501,18,27513.533314
-4.53008,175,27516.256519
-4.403893,175,27518.979176
0.67231,23,27519.332398
-3.082426,175,27527.865291
-4.841594,120,27529.693534
-6.24421,175,27532.461296
-8.592757,175,27540.740577
-6.746003,175,27543.336523
-7.507639,175,27546.092983
-4.126059,161,27553.963915
-4.134419,175,27556.576491
0.298184,116,27558.380105
-1.882389,104,27559.972745
-0.974009,13,27560.172484
-3.047284,175,27568.350596
-0.853972,44,27569.017081
-2.160998,145,27571.273531
-2.811548,175,27573.933195
-2.418715,61,27574.903958
-7.287649,175,27583.059976
-6.190405,175,27585.738554
-4.784365,175,27593.895849
-3.717074,175,27596.503027
-4.754627,175,27599.195434
-1.574009,19,27599.492066
-2.534904,69,27600.565984
0.925991,16,27600.819221
-0.729191,160,27608.875563
0.29123,76,27610.023691
-2.539273,113,27611.789196
-2.445925,91,27613.211367
-5.95086,146,27620.93613
-4.678933,175,27623.658466
-5.260665,62,27624.645755
-0.696501,35,27625.204345
-2.905763,88,27626.586922
-1.871609,175,27634.956816
2.708493,69,27636.135892
-5.009387,175,27638.910464
-4.972001,175,27641.656392
-2.273559,77,27648.472266
-3.348597,142,27650.625879
-2.031257,95,27652.115847
-3.882081,175,27654.918448
-1.001147,58,27655.858099
-4.471724,175,27664.212186
-3.865412,175,27667.039889
-7.619425,175,27675.581457
-5.963049,175,27678.177921
-5.416016,175,27680.950621
-3.45519,166,27689.324679
-1.823237,175,27691.94172
-5.708214,175,27694.719354
-5.687942,175,27703.192215
-3.75739,95,27704.626322
-5.981772,175,27707.405232
-2.18255,34,27707.946858
-1.905357,60,27708.90081
-3.67894,146,27716.958111
0.203499,26,27717.322617
-5.755186,175,27720.075289
-4.404942,48,27720.870655
-3.101519,152,27723.329159
-4.285683,175,27731.695661
-1.169847,64,27732.691732
-0.928367,113,27734.514245
-2.217653,19,27734.824376
-2.026657,68,27735.911016
-4.595817,175,27744.652205
-5.713673,175,27747.395345
0.788691,75,27748.659035
-2.299117,175,27751.532268
-3.421338,34,27752.100922
-3.016963,40,27752.752442
-4.034924,175,27761.501763
-5.586125,175,27764.37668
-4.380542,175,27773.112632
-1.604999,77,27774.390783
-1.395831,52,27775.242852
-0.949196,96,27776.811221
-5.484697,175,27779.610863
-3.008384,175,27788.182667
-3.586361,175,27790.963154
-4.35675,175,27793.785379
-8.073274,175,27802.205653
-4.955022,161,27804.716647
0.725991,18,27804.99609
-1.074009,14,27805.215586
-1.34474,87,27806.584259
-2.838906,37,27807.135009
-2.190565,60,27808.057822
-2.434609,97,27815.050996
0.026811,41,27815.638332
-5.63885,119,27817.452456
-6.734919,175,27820.166882
-9.584204,175,27828.73115
-5.556971,175,27831.388064
-3.51718,54,27832.248203
-5.687883,175,27835.008401
-0.567031,53,27835.842648
-2.264681,175,27844.107166
-3.46556,124,27846.066482
-3.892125,164,27848.656468
-5.149357,134,27856.134516
-0.654885,87,27857.368097
-2.725141,175,27860.04393
-2.922022,175,27868.198395
-2.374009,27,27868.603979
-7.047166,175,27871.164155
-2.296501,29,27871.608534
-5.523715,175,27874.337313
-3.535113,175,27882.627025
-5.993388,175,27885.277254
-2.855528,83,27886.517898
-4.465553,53,27887.340621
-3.151086,121,27889.226879
-3.399056,175,27897.43189
-5.182003,175,27900.167297
-3.003351,95,27901.67838
-2.259501,72,27902.757413
-7.928688,175,27910.831192
-5.948211,175,27913.482886
-4.90337,161,27915.931587
-1.219048,175,27924.277564
-10.021294,175,27926.958095
-3.241892,175,27935.237148
-4.384951,175,27938.078276
0.625991,19,27938.39722
-1.703561,70,27939.489796
-0.576901,101,27941.025512
1.019125,45,27941.734226
-2.274009,16,27941.985607
-2.805819,63,27942.955285
-4.225263,109,27949.924062
-5.445871,175,27952.625677
0.725991,18,27952.912995
-4.496424,175,27955.631488
-4.807851,128,27962.91391
-6.140815,175,27965.512522
0.225991,23,27965.856746
0.971688,58,27966.740025
-1.27815,175,27969.418985
-5.054918,175,27977.531234
-2.021426,175,27980.226128
-0.344919,85,27981.537835
-7.469614,175,27989.604002
-3.846589,175,27992.294761
-3.528948,175,27995.004955
-9.408808,175,28003.077141
-7.672758,175,28005.727065
-1.074009,14,28005.938892
-1.073876,70,28007.013934
-0.54075,37,28007.568281
-5.795466,175,28015.737356
-2.583012,175,28018.436707
-7.452429,175,28021.22007
-3.487007,175,28029.539631
-1.537555,109,28031.205917
-7.383512,175,28033.973485
-3.388853,175,28042.325871
1.483167,40,28042.919058
-5.167862,175,28045.523324
-8.842395,175,28048.253703
-5.360673,175,28056.294708
-4.293572,175,28059.025598
-3.087638,175,28061.786202
-6.018396,175,28070.110118
-5.856349,131,28072.158725
-1.931676,175,28074.950384
-5.486582,175,28083.337703
-0.67881,50,28084.086308
-6.319477,175,28086.828738
-2.509671,119,28088.715159
-2.750485,89,28090.138949
-2.02769,17,28096.105453
-3.160068,170,28098.89462
0.07474,67,28100.015653
-6.02941,175,28102.775895
-8.824024,175,28111.245749
-4.772925,175,28114.113512
-6.402503,175,28117.0296
-2.274009,26,28117.445869
-1.978731,84,28124.714313
-2.852637,175,28127.430363
-6.763641,175,28130.257199
-6.404468,175,28138.792483
-2.237557,175,28141.474179
-5.958105,175,28144.185551
-2.759944,175,28152.483286
-1.570817,94,28153.995449
-5.514177,175,28156.885184
-1.223387,56,28157.738615
-6.107397,175,28166.037487
-7.000268,175,28168.726754
-7.670528,175,28171.48601
-5.216216,175,28179.639802
-3.808786,155,28182.014764
-1.576165,112,28183.799801
-4.870395,175,28186.589299
-3.536583,175,28194.768905
-0.824958,61,28195.723937
-3.303339,132,28197.80354
-0.816833,63,28198.787059
-2.387775,123,28206.214142
-5.897712,175,28208.856513
-0.348868,112,28210.556337
-3.540794,116,28212.401827
-2.724792,82,28213.668686
-4.501237,175,28221.81001
-6.681116,175,28224.558494
-3.224759,163,28227.047772
-2.725471,79,28234.081276
-5.319855,55,28234.929365
-1.929722,58,28235.873497
-3.679311,175,28238.703558
-3.707297,138,28240.87797
-1.433959,104,28248.386998
0.182347,27,28248.812433
0.182347,27,28249.246726
-2.474009,18,28249.52415
-5.095085,175,28252.322464
-3.273536,71,28253.447778
0.340762,64,28254.452353
-7.455792,111,28261.731275
-3.744577,134,28263.857311
-3.893027,175,28266.606776
-4.128274,99,28268.169181
-1.910328,51,28274.537021
-5.976931,175,28277.182534
-3.506793,175,28279.976186
-3.59722,90,28281.532893
-1.749001,62,28288.21212
-4.083362,175,28291.012004
-5.742676,175,28293.837696
-1.161298,22,28294.198853
-1.274009,16,28294.454254
-5.976969,175,28302.87945
-4.885259,175,28305.61531
-2.237587,175,28308.359101
-4.447438,175,28316.675476
-7.108239,175,28319.351712
-5.136882,175,28322.061123
-5.910671,175,28330.121722
-7.03992,175,28332.685544
0.789672,33,28333.178028
-5.106562,175,28335.847362
-3.391288,122,28343.152678
-2.364313,63,28344.096319
-4.547227,175,28346.803215
-5.043961,175,28349.474565
-5.923265,163,28357.349505
-3.413102,138,28359.504518
-6.989526,175,28362.278367
-1.840231,92,28369.393184
-5.352134,175,28372.075623
-2.476123,151,28374.358635
-0.517653,34,28374.878468
-2.07936,36,28375.425927
-1.659113,57,28376.325609
-2.807901,100,28383.433771
-3.969292,82,28384.708489
-4.588401,175,28387.491426
-5.587271,175,28395.800488
-1.374009,17,28396.043046
-4.649562,118,28397.856505
-3.958497,175,28400.62633
0.083037,42,28401.304854
-5.937582,175,28409.761992
-4.419763,159,28412.180592
1.125991,14,28412.405452
-2.231292,112,28414.178127
-7.219637,175,28417.030708
-3.045885,175,28425.524409
-2.048526,145,28427.861576
0.549705,37,28428.484473
-5.409483,147,28430.842398
-1.604417,89,28437.924761
-2.717653,34,28438.425799
-7.231353,175,28441.207506
-8.719097,175,28444.020786
0.249705,50,28444.81444
-5.693853,175,28453.160236
-2.408084,109,28454.86631
0.703499,21,28455.182876
0.83006,113,28456.973346
-3.119855,43,28457.668307
-4.793376,175,28465.845911
-5.211127,175,28468.423414
-6.328199,175,28471.041703
-2.380498,126,28478.510778
-2.374009,17,28478.760807
-1.601997,175,28481.500297
-1.474009,18,28481.784452
-5.760015,175,28484.553786
-8.182897,175,28492.880698
-3.106195,136,28494.944176
-3.583703,52,28495.775075
-5.596089,175,28498.582945
-1.917653,26,28498.995417
-5.557754,175,28507.184031
-1.617653,23,28507.556779
-1.37526,84,28508.915285
-9.000296,175,28511.756201
-4.319855,45,28512.468624
-6.659221,175,28520.896631
-4.556229,175,28523.635888
-3.783688,139,28525.825399
-3.524307,117,28533.273885
-5.911521,175,28536.13012
-6.020065,175,28538.88574
-6.848931,167,28546.9535
-1.803156,31,28547.405447
-1.092432,46,28548.063689
-7.527195,175,28550.7998
-2.11685,66,28551.851856
-2.609999,38,28552.458142
-6.86838,175,28560.66325
-3.589038,149,28562.935481
-4.603358,158,28565.429222
-1.808699,89,28566.850909
0.267238,78,28573.714709
-1.208827,61,28574.628802
-1.376883,76,28575.839034
-3.792473,175,28578.5179
-5.755569,175,28586.504542
-1.48957,159,28588.736665
-3.077712,140,28590.789675
-4.254212,148,28593.006522
-6.005762,175,28601.227124
-0.010328,42,28601.84803
-4.602465,63,28602.776914
-1.831622,121,28604.57479
-3.945637,94,28605.982817
-1.497857,175,28613.818569
-1.10842,137,28615.796439
-5.790777,175,28618.392699
-8.221234,175,28626.327858
-3.921338,39,28626.901759
0.09111,69,28627.906754
-2.318394,83,28629.146228
-4.387227,175,28631.756194
-1.834611,175,28639.557364
-0.809233,120,28641.298907
-7.82956,175,28643.872301
-0.703261,83,28645.111605
-1.17881,55,28651.457669
-3.317653,30,28651.893214
-4.190974,175,28654.465574
-5.057089,144,28656.611118
-6.547754,175,28664.377569
-3.903561,59,28665.269376
-2.680309,175,28667.890034
-0.99942,151,28670.201074
0.592252,69,28671.257079
-4.517009,175,28679.168665
-0.783524,82,28680.360627
-4.483146,175,28683.040608
-5.946557,143,28690.457191
-7.987415,175,28693.11078
-2.217653,29,28693.553016
-7.247489,175,28696.311226
-5.124159,175,28704.575347
-2.332483,153,28706.841931
0.225991,23,28707.187324
-1.896501,15,28707.425228
-5.392361,126,28709.309095
-5.800632,175,28717.266583
-4.684415,175,28719.756576
-5.556538,175,28722.366655
-5.340358,121,28729.395977
-1.531319,77,28730.47401
-2.017653,17,28730.710514
-6.108554,168,28733.204111
-1.089624,142,28735.293983
-2.444941,79,28741.997172
1.073201,66,28742.909017
-7.40877,175,28745.45596
-1.611299,81,28746.646287
-4.882091,175,28749.248311
-1.642832,58,28755.195337
