#{"t_start": 1759589366.7204554, "env_id": "None"}
r,l,t
-4.700555,175,27476.897501
-5.627116,86,27478.236346
-6.650574,175,27486.610658
-5.02575,175,27489.319416
-0.707348,88,27490.756546
-6.290168,175,27499.214065
-2.572978,135,27501.3356
0.525991,20,27501.655082
-4.676562,172,27504.37861
-7.128331,175,27512.848387
-1.074009,14,27513.057229
-1.936131,149,27515.381232
-1.772047,117,27517.197644
-1.91936,99,27518.73919
-5.307724,175,27527.265254
-4.161259,175,27529.945888
-4.051781,87,27531.347188
0.225991,23,27531.702608
-8.997997,175,27534.410303
-5.212993,100,27541.465161
-0.923387,43,27542.101237
-3.819855,50,27542.862155
-7.806529,175,27545.614789
0.01745,44,27546.307206
-0.826195,88,27547.685363
-4.259897,116,27554.758352
-1.574009,9,27554.889938
-6.616712,175,27557.588001
-0.563512,53,27558.408607
-0.317653,32,27558.899033
-4.42591,115,27560.67714
0.076613,53,27567.011958
-2.432347,72,27568.073947
-1.374009,17,27568.324323
0.125991,24,27568.698246
-2.506379,100,27570.244915
-4.357085,175,27572.927729
-2.439531,99,27580.043094
-6.185122,175,27582.638079
-2.716963,37,27583.201034
-5.878083,129,27585.17571
-1.274009,16,27585.417839
-2.119855,33,27585.917431
-6.485388,175,27594.056606
-3.143546,94,27595.445501
-7.610184,175,27598.135213
0.096143,168,27600.756866
-4.978455,175,27609.006266
-2.678655,127,27610.99417
-8.239256,175,27613.709361
-2.973589,130,27621.166562
-2.798708,175,27623.932848
-4.443113,175,27626.670104
-3.580841,164,27634.910673
-3.546523,145,27637.254641
-4.838939,101,27638.88008
-5.052966,175,27641.645299
-10.222181,175,27649.899354
-5.769036,175,27652.686393
-2.534339,125,27654.678032
-7.130056,175,27663.041207
-11.480003,175,27665.841794
-0.852953,59,27666.80764
-1.974009,13,27667.021199
-5.183911,175,27675.533075
-2.260976,104,27677.051547
-5.528824,175,27679.781525
-4.691955,98,27681.32406
-3.894312,119,27688.975221
-7.839098,175,27691.594355
-3.349175,175,27694.376294
-1.14015,175,27702.840755
-4.250097,69,27703.881589
-6.229463,175,27706.639478
-5.503172,175,27709.400368
-4.61175,175,27717.810582
-2.141483,103,27719.507679
-4.476136,175,27722.348539
-5.338568,175,27730.734793
-5.133826,175,27733.50338
-0.350295,36,27734.088557
0.438702,28,27734.54405
-2.104482,101,27736.159194
-4.547454,175,27744.875784
-2.976683,72,27745.978399
0.24947,148,27748.436415
-5.718269,175,27751.302666
-0.874009,12,27751.511245
-3.911159,175,27760.268131
-1.251638,89,27761.709642
-7.131409,175,27764.61785
-1.238285,175,27773.312489
-2.65209,175,27776.215163
-4.865993,136,27778.428208
-3.816741,175,27786.981093
-6.685419,175,27789.73301
-2.430617,119,27791.668034
-3.940591,146,27794.001044
-1.874009,22,27794.355625
-5.565316,175,27802.725132
-2.074009,14,27802.945528
-1.553214,117,27804.782824
-5.233051,175,27807.493014
-2.787857,175,27815.625444
-0.114459,82,27816.892811
-6.855805,175,27819.574632
0.925991,16,27819.868698
-5.985214,175,27828.410966
-2.472165,122,27830.250237
-6.792104,175,27833.033413
-2.782252,67,27834.066747
-4.85605,172,27842.311327
-4.283704,175,27845.036372
-1.471376,72,27846.174075
-0.336406,44,27846.881467
-4.308706,175,27855.033452
0.287753,67,27856.014615
-5.907747,175,27858.629664
-1.274009,16,27858.879676
-4.650715,112,27860.572222
-4.954131,175,27868.697129
-3.86508,93,27870.050935
-3.111789,175,27872.749317
-7.095222,175,27875.411632
-4.799982,175,27883.705267
-0.353972,38,27884.27422
-2.473872,130,27886.247202
1.115471,99,27887.779811
-6.656455,175,27896.006035
-1.517653,22,27896.345549
-3.963082,145,27898.590735
-5.348678,175,27901.357368
-8.384516,175,27909.443376
-6.289801,175,27912.073416
-0.178788,175,27914.710362
-1.749464,66,27921.465708
-5.908939,175,27924.077564
-1.47668,91,27925.478587
-2.53733,175,27928.17739
-0.449074,131,27935.772955
-5.450987,175,27938.637961
-2.594414,175,27941.335413
1.094463,86,27942.655583
-0.808334,115,27949.712796
-3.923698,175,27952.435936
0.85925,33,27952.996368
-5.983325,175,27955.657816
-1.915679,63,27961.992657
1.676613,37,27962.511235
-5.315394,175,27965.11489
-2.463347,167,27967.656271
-1.658692,75,27968.81652
-3.391142,166,27976.779989
-1.709999,61,27977.705893
-3.16401,34,27978.230757
-6.182777,175,27980.93379
-4.637804,175,27989.014363
-2.403509,131,27991.005039
-6.214188,175,27993.743183
1.774411,92,27995.148157
-0.85998,55,28001.471364
0.378662,28,28001.872197
-1.192742,62,28002.755884
-0.361298,36,28003.290938
-0.885849,99,28004.794836
-4.987911,64,28005.772847
-2.475552,175,28008.450436
-2.76549,86,28015.253643
-3.261856,175,28017.945589
-4.362786,175,28020.726313
0.178662,40,28021.34375
-2.257805,65,28028.017132
-5.474408,175,28030.645626
-3.907282,175,28033.409546
-5.327382,175,28041.779162
-7.318207,175,28044.358265
-5.981807,175,28047.054674
-6.960053,167,28055.027473
0.625991,19,28055.304468
-0.333892,81,28056.542854
-7.082345,175,28059.297557
-3.20889,72,28060.434936
-3.806647,175,28068.802708
-5.914647,175,28071.491875
-7.743566,160,28074.051049
-5.798601,145,28081.998601
-6.3869,175,28084.660723
-4.048046,151,28087.047877
-6.420874,175,28089.838909
-7.542792,175,28098.402614
-5.037615,175,28101.255442
-4.558526,175,28109.715632
-3.060568,175,28112.501704
-4.013736,175,28115.426293
-5.425435,175,28124.195987
-3.387901,175,28126.908189
-3.844829,175,28129.730693
-0.921338,41,28130.379518
-7.157147,175,28138.898284
-4.9187,175,28141.577033
-4.978689,175,28144.29845
-4.311877,123,28151.773614
-1.423927,175,28154.659734
-3.297138,175,28157.441533
-2.938906,38,28158.016433
-5.609271,175,28166.307803
-1.246868,77,28167.478449
-4.591955,74,28168.657496
-3.348145,175,28171.398716
-3.21891,175,28179.535091
-4.068584,163,28182.068063
-1.611236,101,28183.678731
-5.263626,175,28192.046198
-3.664454,175,28194.64581
-2.091259,71,28195.723377
-6.436187,175,28198.49907
-4.239062,171,28206.660499
-8.152988,175,28209.287924
-3.025468,110,28210.991214
-4.816413,175,28219.153453
-4.054754,175,28221.874079
-7.392239,175,28224.633049
-2.266341,63,28225.597552
-0.703145,70,28232.490421
-1.917653,26,28232.870493
-0.083715,93,28234.294223
-3.638906,35,28234.898313
-0.53793,73,28236.056923
-3.250931,87,28237.471099
-1.074009,14,28237.689661
-1.374009,17,28237.947886
-3.924601,134,28240.075867
-5.47016,175,28248.70475
-6.288551,175,28251.499242
-0.472725,62,28252.478201
-2.3468,63,28253.477959
-1.471675,97,28260.573887
0.143132,34,28261.07789
-2.17713,175,28263.848396
-7.949622,175,28266.588361
-1.359511,45,28267.303328
-2.902882,80,28274.124182
-3.675032,175,28276.775756
-1.574009,19,28277.067634
-2.882446,116,28278.898421
-4.254114,54,28279.841002
-4.710668,175,28288.388409
-0.17881,35,28288.951313
-2.261764,117,28290.840515
-8.835035,175,28293.648472
-5.07497,137,28301.55676
-3.084066,161,28303.995182
-4.585831,175,28306.760029
-3.435717,81,28308.037257
-5.293644,175,28316.337476
-1.895831,56,28317.176723
-6.744244,175,28319.916061
-4.551897,175,28322.623589
-2.263499,60,28328.89255
-8.116402,175,28331.458924
-2.371335,34,28331.969414
3.411571,75,28333.092954
-2.514363,153,28335.435133
-0.74075,39,28341.512644
-3.886558,175,28344.135641
-6.874653,175,28346.838991
-1.398026,79,28348.049333
-6.280967,175,28356.094076
-2.436863,175,28358.797677
-0.004122,62,28359.797632
-2.951506,123,28361.743178
-1.512129,95,28368.900556
-5.497949,175,28371.582831
-1.590134,174,28374.225156
-3.843565,113,28375.979837
-3.562523,175,28384.249754
-4.176427,175,28387.032691
-5.001905,175,28395.341753
-1.374009,17,28395.584311
-3.933913,90,28396.955493
-4.913828,175,28399.734447
-1.974009,13,28399.940145
-2.197533,175,28402.729153
-4.452301,175,28411.061454
-3.710379,107,28412.776849
-0.029902,104,28414.425524
-6.544541,96,28415.961045
-0.722675,66,28417.082632
-6.022251,136,28424.921935
-1.146647,59,28425.892725
-3.316963,44,28426.618096
-1.17555,175,28429.434169
-3.905313,96,28431.006508
-3.128958,111,28438.351552
-5.11957,173,28441.111421
-3.05589,93,28442.600016
-4.878248,124,28444.59471
-5.520677,175,28452.953614
-4.331103,175,28455.655621
-6.278545,175,28458.50896
-1.177779,70,28465.025323
-5.652417,175,28467.556158
-1.637707,102,28469.078253
-4.119858,175,28477.2774
-4.116813,175,28479.968754
-2.877798,133,28482.080769
-4.807295,114,28483.888818
-8.082797,175,28492.233484
-8.322278,175,28494.906198
-7.106535,175,28497.699313
-4.62145,128,28505.198295
-1.957441,138,28507.349194
-3.311494,175,28510.197541
-3.549758,175,28518.559095
-4.058903,175,28521.441885
-1.732613,115,28523.212484
1.298904,67,28524.27283
-3.179689,99,28525.824906
-5.523971,175,28534.198479
1.43802,82,28535.573242
-2.459684,97,28537.11503
-2.271335,23,28537.471086
-1.874009,22,28537.814679
1.390679,116,28539.643508
-1.911754,75,28546.277862
-4.026194,175,28548.868237
-5.288774,175,28551.658736
-5.146334,175,28559.890941
-0.603986,129,28561.848898
-1.574009,19,28562.145194
-1.074009,14,28562.348825
-2.158901,175,28565.119582
-2.826252,45,28565.854663
-3.967804,175,28574.184621
-2.338906,32,28574.700284
-4.685236,111,28576.442657
-2.282004,36,28577.009809
-5.157756,175,28579.604717
-4.699952,175,28587.486871
-2.427876,175,28590.037032
-7.403426,175,28592.650747
-1.800317,95,28599.693822
-3.596969,175,28602.2641
-3.649001,80,28603.457922
-5.692109,175,28606.076424
-0.638906,37,28611.95741
-3.330813,117,28613.587592
-0.442412,62,28614.477186
-2.512081,81,28615.666301
-0.977069,68,28616.678671
-5.352781,175,28624.665229
-0.674009,10,28624.81097
-0.991322,71,28625.811177
-2.508204,124,28627.623939
-4.18819,175,28630.246917
-5.82542,143,28637.659117
-0.387911,60,28638.488176
0.863594,32,28638.938152
-7.914862,175,28641.493073
-1.061246,107,28643.053477
-1.717225,175,28651.182534
-5.742795,175,28653.750615
-3.212368,175,28656.357162
-6.648504,153,28663.804794
-0.883528,90,28665.172023
-5.640581,121,28666.972018
-6.024613,175,28669.635235
1.713313,70,28670.709839
-2.328855,93,28677.437408
-7.175954,175,28679.976081
-5.874241,175,28682.662004
-6.448538,175,28690.572756
-4.586297,175,28693.213965
-5.550432,141,28695.338485
-3.148355,80,28696.944819
-2.721991,124,28704.16207
-3.481127,175,28706.757878
-5.644064,174,28709.366436
-2.174009,15,28709.582606
-6.055538,175,28717.510615
-4.527951,175,28720.032118
1.325991,12,28720.221214
-8.041079,175,28722.825689
-5.481769,175,28730.573346
-2.574009,19,28730.858668
-4.860189,172,28733.40948
-1.250485,64,28734.347835
0.425991,21,28734.657286
-8.469502,175,28742.700749
-5.336686,168,28745.161289
-3.708329,175,28747.748057
-3.082461,170,28755.323256
-4.835023,127,28757.163458
-1.883856,156,28759.442732
-0.756859,144,28766.764231
-5.136923,175,28769.25342
-1.860634,101,28770.750374
-0.923182,42,28771.445218
-6.756885,171,28774.230472
-2.705357,67,28780.573825
-2.321338,33,28781.032928
-2.461298,25,28781.389225
-6.098222,175,28784.022217
-4.471189,175,28786.646874
-5.821964,175,28794.730197
-3.999869,175,28797.300477
-6.424155,175,28799.913086
-6.562413,175,28807.694049
-4.465575,175,28810.252991
-6.133215,159,28812.630219
-5.542347,70,28818.86641
-1.065673,147,28821.134267
-0.796716,63,28822.079471
-0.774009,11,28822.266912
-5.974471,175,28825.033494
-2.374009,17,28825.28926
-4.08609,116,28832.655066
-1.811795,128,28834.536002
-5.584215,142,28836.912734
-3.28474,52,28837.774233
-1.896501,25,28838.168887
-6.074023,175,28846.309497
-4.25954,133,28848.234174
-4.890221,175,28850.79226
-2.801386,110,28852.435085
-3.324757,175,28860.42213
-3.115009,126,28862.384646
-6.357552,175,28865.136513
-2.139294,175,28873.326775
-7.977679,175,28876.009836
-2.775464,175,28878.633265
-7.129041,151,28886.373606
0.426811,47,28887.048745
-5.717181,175,28889.623438
-4.516607,175,28892.236347
-5.138733,164,28899.88532
-4.121043,110,28901.50289
-6.066573,175,28904.099624
-1.7451,102,28910.734938
-1.693724,126,28912.499536
-4.234241,169,28915.033172
-3.72263,175,28917.623568
-1.274009,16,28917.863212
-1.762163,117,28924.861203
-1.499561,56,28925.683633
-3.706712,92,28927.305459
-3.983174,175,28929.950422
-4.370447,175,28937.79266
-1.519254,175,28940.33351
-3.194737,130,28942.246029
-7.488225,175,28950.163695
-7.098245,175,28952.673827
-1.72058,124,28954.54908
-3.404516,175,28962.716389
-4.413372,175,28965.378942
-1.161463,47,28966.085772
-4.430818,175,28968.800734
-4.251564,175,28976.766317
-3.517525,175,28979.322351
-2.005516,175,28981.899105
-2.098003,110,28988.975226
-3.495538,175,28991.519459
0.17231,28,28991.947641
-1.168889,123,28993.755976
-6.474746,159,29001.355969
-3.12047,93,29002.64515
-4.468719,157,29004.941649
-3.310909,167,29007.371732
-6.049672,175,29015.170391
-2.911065,145,29017.265609
-3.007748,175,29019.843821
-3.63808,175,29027.917914
-6.616861,175,29030.440478
-1.123387,55,29031.246308
-5.785946,157,29033.568779
-5.612018,175,29041.594815
-5.093943,175,29044.175859
-1.18468,95,29045.598404
-6.882416,175,29053.568458
-3.864106,86,29054.818011
-3.504929,175,29057.405638
-4.318875,124,29059.234792
-0.415593,58,29060.099946
-4.675986,163,29067.825453
-1.974009,23,29068.15786
-6.35651,175,29070.724619
0.829306,61,29071.620039
-0.046526,85,29072.898889
-1.011672,175,29080.640541
-1.561298,26,29081.019076
-1.562571,71,29082.076701
-2.117653,18,29082.333123
-6.826796,175,29084.90117
-2.242562,87,29091.523835
-3.017653,27,29091.900314
-4.699344,175,29094.423002
-5.478693,175,29096.995501
-2.714101,96,29098.405787
-0.192048,37,29104.177882
0.384407,60,29105.031979
-1.763499,55,29105.79836
-6.561958,175,29108.38365
-4.508162,175,29110.984286
-4.019855,52,29117.404298
-5.339992,175,29120.067692
-7.782668,175,29122.82145
-4.569783,105,29124.412543
-2.945605,175,29132.055383
1.189672,30,29132.493946
-3.343065,96,29133.92691
-3.741497,175,29136.604832
-6.036066,175,29144.417742
-4.347808,173,29146.930362
-0.975069,47,29147.630243
-1.175131,58,29148.513469
-6.07465,175,29156.514495
-3.381075,175,29159.037138
-2.434574,175,29161.654502
-4.022099,175,29169.720085
-3.676243,155,29172.026076
-5.824694,175,29174.63376
-5.504226,175,29182.865632
-5.931007,175,29185.699883
-4.392141,142,29187.999506
-0.274009,28,29188.476774
-7.329642,175,29196.820684
-1.766455,175,29199.657422
-4.201238,175,29202.49747
-1.417653,21,29202.84748
-1.174009,15,29203.090206
-3.440864,91,29210.213198
-7.499788,175,29212.837845
-7.247115,175,29215.599933
-1.945419,78,29216.855054
-1.174009,15,29217.088703
-3.076037,175,29225.198626
-1.916143,69,29226.260959
-3.265189,120,29228.122161
-5.099377,175,29230.893541
-3.819035,56,29237.248259
-5.152269,138,29239.242583
-3.814159,175,29241.851502
-2.723387,61,29242.748408
-1.717653,24,29243.108227
-2.697343,175,29251.016866
1.026811,41,29251.614114
-3.819921,165,29254.310347
-5.814433,175,29256.981578
-6.081943,175,29264.824426
-1.264318,137,29266.880136
-3.851534,175,29269.532209
-3.249001,77,29275.982448
-1.393994,174,29278.457796
-1.096501,17,29278.707077
-5.295792,163,29281.107472
-3.111513,88,29282.427103
-5.971718,175,29290.206281
-8.830354,175,29292.815367
-0.923387,53,29293.598661
-0.14474,85,29294.85561
0.825991,17,29295.109716
-4.982409,175,29303.694209
-0.850136,80,29304.851119
-4.119855,53,29305.654097
-4.19962,171,29308.337721
-4.129262,175,29316.427657
-1.313193,49,29317.16187
-1.801046,121,29319.03973
-6.302305,175,29321.775851
-2.217653,19,29322.065647
-6.562778,175,29330.046505
-0.046921,35,29330.553477
-0.610328,38,29331.121489
-5.966181,175,29333.716867
-3.147808,113,29335.4061
-0.24075,34,29335.917031
-2.374835,166,29343.877948
-4.692483,175,29346.507166
-0.04075,52,29347.298331
-0.840146,40,29347.891958
-2.894887,130,29355.1202
-1.474009,18,29355.379906
-2.603561,71,29356.397135
-2.210328,31,29356.842153
-0.731512,87,29358.109825
-1.974009,23,29358.441066
-5.55969,175,29361.018276
-2.404322,82,29367.571702
-5.887906,175,29370.054642
-2.09423,175,29372.745268
-5.097844,161,29380.364939
-5.968156,175,29382.846257
-5.653851,175,29385.389005
-1.575131,62,29386.292956
-4.080132,175,29394.608902
-0.225504,53,29395.379138
-6.92105,175,29397.934313
-1.107143,52,29398.69949
0.138702,31,29399.157787
0.425991,21,29399.466686
0.325991,22,29399.789114
-7.332009,175,29407.721305
-5.712071,175,29410.267719
-4.175992,175,29412.902401
-5.625293,175,29420.885865
-8.410962,175,29423.440412
-3.59482,175,29426.013741
-3.624812,175,29433.808372
-4.615921,175,29436.407696
-1.706055,107,29438.022271
-1.863499,56,29438.862683
-3.00296,88,29445.568688
-5.074211,134,29447.501168
-4.250671,175,29450.125789
-4.81451,175,29457.993645
-2.517653,32,29458.437123
-5.560829,175,29460.971465
-1.374009,17,29461.223629
-5.112359,175,29463.780274
-6.403345,175,29471.718602
-2.074009,24,29472.073813
-5.99038,124,29473.872474
-4.963219,175,29476.497161
-2.121906,173,29484.579424
-6.323073,175,29487.085474
-4.599289,175,29489.632773
-5.300712,175,29497.506648
-2.177583,136,29499.402268
-5.607033,175,29502.001005
-1.489555,91,29503.315284
-1.423387,58,29509.479997
-5.518697,175,29511.972732
-4.485188,146,29514.153354
-0.038906,41,29514.753594
-3.619855,38,29515.317154
-6.985654,175,29523.151154
-3.620788,175,29525.741486
-7.023008,160,29528.174401
-4.61549,175,29536.18091
-6.827626,175,29538.793847
0.782347,21,29539.11683
-2.92698,175,29541.890121
-5.628682,175,29549.986919
-5.10237,175,29552.584534
-0.084394,46,29553.276074
-2.552493,110,29554.92977
-2.317653,20,29555.236661
-2.801502,124,29562.676872
-3.745389,175,29565.464454
-4.953127,175,29568.269126
-5.522785,175,29576.477977
-4.772242,175,29579.273347
-4.707128,175,29582.289306
-1.056174,60,29583.276912
-4.884607,159,29591.26975
-3.651379,175,29594.075012
-7.383353,175,29596.847082
-2.396501,30,29602.46419
-4.677345,175,29605.003118
-4.562809,86,29606.304145
-6.796359,175,29608.966228
-2.827229,109,29615.90709
-6.455345,175,29618.546432
-5.30629,175,29621.293604
-1.927098,175,29629.557306
-7.370783,157,29631.892193
-6.21678,141,29633.974276
-4.247892,175,29641.796311
-4.669148,91,29643.074006
0.261094,38,29643.61671
-5.375433,175,29646.223893
-6.738404,175,29648.936132
-2.338982,71,29655.284826
-2.775612,143,29657.409512
-6.396999,175,29660.051862
-5.879842,175,29668.018424
-0.532696,66,29668.98707
0.277775,102,29670.64832
-4.000543,138,29672.855527
-0.653972,52,29673.66465
-6.472419,175,29681.435717
-4.454498,175,29683.96429
-1.052034,88,29685.276401
-1.685661,133,29687.253394
-4.629957,130,29694.351448
-1.593249,66,29695.316744
-1.708626,56,29696.141665
-4.421395,91,29697.479
-1.574009,9,29697.608144
-3.375194,124,29699.466287
-6.830281,175,29707.34018
-0.110328,33,29707.806958
-3.220592,175,29710.371577
-2.944063,135,29712.440743
-3.305118,152,29720.146718
-3.119035,153,29722.346466
-1.942943,96,29723.739034
-6.615401,175,29726.259122
-7.422303,175,29734.166871
-4.830997,175,29736.711165
-3.294141,175,29744.673673
-2.919855,41,29745.234754
-1.258552,140,29747.232575
-3.856044,175,29749.86781
-5.265799,175,29757.68843
